Raman Shift (cm-1),Fitted Intensity
1495.445549891876,0.00018036159416600026
1496.014283895729,0.0001801413111001038
1496.582980510124,0.0001799214457024844
1497.1815681362896,0.00017969045849284757
1497.7501880154487,0.00017947144708467294
1498.3187705164055,0.00017925285010748796
1498.9172380353157,0.00017902319459126449
1499.4857438241343,0.0001788054449908813
1500.0542122459956,0.00017858810661560757
1500.6525596938009,0.0001783597724913034
1501.220951426607,0.00017814327494427714
1501.7893058037043,0.00017792718544751643
1502.3875332165335,0.00017770016251337993
1502.9558109276513,0.00017748490735965293
1503.524051294302,0.00017727005711202766
1504.1221587082691,0.0001770443352648883
1504.6903224320085,0.00017683031293768884
1505.2584488225075,0.00017661669240275443
1505.8564362737197,0.00017639226163687743
1506.4244860443687,0.00017617946266164169
1506.9924984930076,0.00017596706239480378
1507.5903660175536,0.00017574391280076714
1508.158301869389,0.00017553232779406915
1508.726200410445,0.0001753211384415266
1509.3239480443954,0.00017509926020510886
1509.8917700116835,0.00017488887987360886
1510.4595546794153,0.00017467889217130797
1511.0571824588296,0.0001744582755723885
1511.6248905758257,0.0001742490907117955
1512.1925614044812,0.00017404029548439456
1512.790069365401,0.00017382093089587396
1513.357663666342,0.00017361293238992478
1513.925220690151,0.0001734053205497776
1514.5226088686104,0.00017318719843650577
1515.0900893877151,0.0001729803772559553
1515.6575326409002,0.0001727739398021018
1516.2548010729188,0.0001725570507198271
1516.8221678443988,0.00017235139792144788
1517.389497361164,0.00017214612593862617
1517.9866460827361,0.00017193046053295995
1518.553899140792,0.0001717259672585604
1519.1211149553274,0.00017152185191622658
1519.7181440024433,0.0001713074009216096
1520.285283381254,0.0001711040583970681
1520.8523855277417,0.00017090109094842804
1521.4492949363703,0.00017068784518712503
1522.0163206701072,0.0001704856447214275
1522.5833091827117,0.0001702838165024879
1523.1800989888143,0.00017007176688358378
1523.7470111116309,0.00016987069986788334
1524.3138860245017,0.00016967000229651006
1524.9105562640216,0.0001694591398149286
1525.4773548100602,0.00016925919772161103
1526.0441161573326,0.00016905962229660126
1526.6406668661984,0.00016884993803213146
1527.207351869587,0.00016865111241389693
1527.7739996853888,0.00016845265071406123
1528.3704308995111,0.00016824413583039908
1528.9370023943666,0.00016804641831935353
1529.5035367128075,0.00016784906200261598
1530.0998484680895,0.00016764170774641394
1530.666306488507,0.00016744509005317735
1531.2327273436786,0.00016724883085568416
1531.799111037264,0.00016705292927542324
1532.3952642560798,0.00016684710246843562
1532.96157168207,0.00016665193220366994
1533.527841957628,0.00016645711689102082
1534.1238758011132,0.00016625243065339463
1534.6900698319841,0.00016605834121131603
1535.256226723588,0.00016586460408109718
1535.8521412275877,0.00016566104992888202
1536.418221897402,0.00016546803327506046
1536.984265439096,0.0001652753663174327
1537.580060639455,0.00016507293584567585
1538.1460279822495,0.0001648809840204549
1538.711958208074,0.00016468937930007026
1539.3076341406122,0.00016448806418194295
1539.8734881904165,0.00016429716929959853
1540.439305134394,0.00016410661895477433
1541.0348618349199,0.00016390641094069552
1541.6006026257492,0.00016371656518861466
1542.1663063218948,0.00016352706143050913
1542.7617438262023,0.0001633279523472872
1543.327371392057,0.00016313914798515484
1543.8929618743605,0.0001629506830969636
1544.4882802182328,0.00016275266484694633
1545.0537945930992,0.0001625648942059425
1545.6192718955463,0.0001623774605420921
1546.214471114752,0.00016218052510233032
1546.7798723326014,0.000161993780584338
1547.34523648916,0.00016180737056970183
1547.9403166194497,0.0001616115099911238
1548.5056047142461,0.00016142578406794442
1549.0708557588732,0.0001612403901970615
1549.6658168359827,0.00016104559660365563
1550.2309918416722,0.00016086088181624072
1550.7961298083064,0.00016067649665254944
1551.3909718679606,0.0001604827622405573
1551.9560338184747,0.00016029905119824535
1552.5210587410475,0.00016011566737332116
1553.1157818189604,0.00015992298441044238
1553.6807307482122,0.00015974026979020757
1554.2456426606404,0.00015955788000301615
1554.8402467925007,0.0001593662408276281
1555.4050827344072,0.0001591845153733308
1555.9698816705823,0.00015900311238949228
1556.5643668920748,0.00015881250940986781
1557.12908988052,0.00015863176593153318
1557.6937758743406,0.00015845134258258146
1558.2881422211249,0.00015826176827613087
1558.852752289993,0.0001580819996492147
1559.4173253753288,0.0001579025488318885
1560.0115728830642,0.0001577139957443961
1560.576070066214,0.0001575351949090783
1561.1405302769272,0.00015735670958460273
1561.7346589812441,0.0001571691703294903
1562.2990433125342,0.00015699133028996152
1562.863390682469,0.00015681380348334887
1563.4574006189978,0.00015662727074093027
1564.0216721322613,0.0001564503845647034
1564.5859066952507,0.00015627380936405764
1565.1797978996,0.00015608827588081868
1565.743956628663,0.00015591233669803566
1566.3080784185295,0.0001557367062538673
1566.9018509262933,0.0001555521648417459
1567.4658969049633,0.00015537716584450206
1568.0299059555146,0.00015520247336905363
1568.5938780815668,0.0001550280866935481
1569.1874930643498,0.00015484485134640143
1569.7513894093754,0.00015467109011298069
1570.3152488409723,0.00015449763248909684
1570.9087452099666,0.00015431537273176052
1571.472528883245,0.00015414253607407935
1572.0362756541617,0.00015397000085517462
1572.6296534449139,0.00015378870971233076
1573.193324480213,0.0001536167910238541
1573.7569586242062,0.00015344517162282995
1574.350217872252,0.0001532648421816085
1574.913776303325,0.00015309383491491298
1575.4772978541441,0.00015292312480357135
1576.0704385950012,0.00015274375021288162
1576.6338844555867,0.00015257364787902084
1577.1972934469704,0.00015240384058743355
1577.7903157161418,0.0001522254140573005
1578.3536490399674,0.00015205621022517727
1578.9169455056326,0.000151887299341065
1579.5098493386104,0.00015170981414197403
1580.0730701593857,0.00015154150243772377
1580.6362541330418,0.00015137348160583556
1581.2290395653072,0.00015119693106808651
1581.7921479167271,0.00015102950517446507
1582.3552194320691,0.00015086236809597168
1582.9478864990815,0.00015068674560904418
1583.5108824148374,0.00015052019926482091
1584.073841505542,0.00015035393969671501
1584.66639024275,0.0001501792387086352
1585.2292737565112,0.00015001356570800244
1585.792120456248,0.00014984817746250176
1586.3845508990853,0.000149674391479221
1586.9473220445107,0.0001495095856712023
1587.5100563869346,0.00014934506261516547
1588.1023685708242,0.000149172185199945
1588.665027381554,0.00014900824048781573
1589.2276494003054,0.0001488445765421635
1589.8198433606485,0.00014867260131497047
1590.382389870323,0.00014850951165567858
1590.9448995990278,0.00014834670079482171
1591.5369753712184,0.00014817562143172594
1592.099409613449,0.00014801338083533317
1592.6618070857185,0.00014785141708660788
1593.2537647051395,0.0001476812273191904
1593.8160867135302,0.00014751982984830586
1594.3783719629682,0.00014735870729141394
1594.9702114649772,0.0001471894009061867
1595.5324212731211,0.000147028840675415
1596.0945943333136,0.00014686855344187572
1596.6863157532607,0.00014670012427969885
1597.2484133947364,0.00014654039545509436
1597.8104742992546,0.00014638093772769952
1598.4020776724792,0.00014621337968321178
1598.9640631808506,0.00014605447648173916
1599.5260119632549,0.00014589584249401425
1600.1174973250781,0.0001457291495150717
1600.6793707338911,0.00014557106620407366
1601.2412074277308,0.00014541325023974708
1601.8325748134557,0.0001452474163268664
1602.394336156256,0.00014509014722353207
1602.9560607950625,0.00014493314361601264
1603.5473102399847,0.00014476816282181807
1604.108959550289,0.00014461170229267101
1604.6705721675826,0.0001444555054245277
1605.2321480954597,0.00014429957161979148
1605.8232410183045,0.00014413571431358727
1606.384741647591,0.0001439803186160386
1606.9462055984332,0.00014382518416813448
1607.5371806625699,0.00014366216633636704
1608.0985693373405,0.0001435075662887753
1608.6599213446389,0.00014335322569272661
1609.2507785853122,0.00014319104155754666
1609.8120553390509,0.0001430372316869165
1610.3732954362786,0.00014288367948522973
1610.964034888726,0.00014272232331859216
1611.5251997548912,0.00014256929819908218
1612.0863279755104,0.00014241652898125322
1612.676949674944,0.00014225599510440715
1613.2380026869978,0.0001421037493568344
1613.799019064456,0.0001419517577588643
1614.389523046084,0.00014179204054183772
1614.9504642374595,0.00014164056883320513
1615.511368805197,0.00014148934953711834
1616.101755104206,0.0001413304433982204
1616.6625845083327,0.00014117974044123386
1617.2233772997643,0.00014102928817460916
1617.8136459513335,0.00014087118757992933
1618.374363601626,0.00014072124813253086
1618.935044650163,0.00014057155766802724
1619.5251956894535,0.00014041425713094742
1620.0858016193088,0.00014026507599585128
1620.6463709583477,0.00014011614215074834
1621.2364044205096,0.00013995963623145586
1621.7968986633132,0.00013981120825568816
1622.3573563262362,0.00013966302589142891
1622.947272246398,0.00013950730919644013
1623.5076548355246,0.00013935962927088505
1624.0680008557028,0.0001392121932926235
1624.657799268989,0.00013905726047430558
1625.218070237799,0.00013891032353325862
1625.778304648582,0.0001387636288894161
1626.3679855901028,0.0001386094746455222
1626.9281449719383,0.00013846327566624818
1627.4882678066751,0.00013831731734806698
1628.0778313115152,0.00013816393642127655
1628.6378791397146,0.00013801847042356862
1629.1978904317257,0.00013787324346468377
1629.7873365349697,0.00013772063064213934
1630.3472728428496,0.00013757589268789138
1630.9071726254588,0.00013743139216389156
1631.4965013621659,0.0001372795422767538
1632.0563261830357,0.0001371355274695297
1632.6161144895377,0.0001369917484975403
1633.2053258947635,0.0001368406564205365
1633.7650392619144,0.00013669735990515076
1634.324716125604,0.00013655429764340612
1634.9138102343786,0.00013640395829439493
1635.4734121810943,0.0001362613752564929
1636.0329776352446,0.00013611902490392628
1636.621954482598,0.00013596943324345573
1637.181445042137,0.00013582755890910605
1637.74089912001,0.00013568591570493633
1638.329758740947,0.0001355370667358199
1638.8891379465713,0.00013539589637109978
1639.448480681418,0.00013525495559442595
1640.0372231109322,0.00013510684436131314
1640.5964909958784,0.00013496637327191355
1641.1557224209355,0.00013482613024131434
1641.7149173896614,0.0001346861147713386
1642.3035042915035,0.0001345389753610945
1642.862624439993,0.0001343994254342324
1643.421708143036,0.0001342601015556594
1644.0101779348515,0.0001341136885070938
1644.5691868399808,0.0001339748270803234
1645.1281593105414,0.00013383619020209875
1645.7165120272803,0.00013369049869607774
1646.2754097222496,0.0001335523212040566
1646.8342709935205,0.0001334143667733035
1647.4225066701183,0.000133269392030746
1647.9812931881097,0.00013313189394605527
1648.5400432932693,0.00013299461744769488
1649.128161964647,0.00013285035472917337
1649.686837338828,0.0001327135315619385
1650.24547631104,0.0001325769285183136
1650.8334780121077,0.00013243337312365832
1651.3920422756382,0.00013229722042117366
1651.9505701480557,0.00013216128639167532
1652.5384549137016,0.0001320184336595866
1653.0969080997238,0.0001318829470059488
1653.6553249054887,0.0001317476775866485
1654.24309277059,0.0001316055228943082
1654.801434912235,0.00013147069791004937
1655.3597406844747,0.00013133608873333626
1655.9473916838979,0.0001311946274960266
1656.505622814282,0.00013106045983775417
1657.0638175861059,0.0001309265065719764
1657.6513517547064,0.0001307857342427031
1658.2094719069319,0.00013065221960274333
1658.7675557114417,0.0001305189179518502
1659.3549730840496,0.00013037883002097315
1659.912982291211,0.0001302459641270168
1660.4709551614906,0.00013011330983021
1661.0582557729358,0.0001299739018250691
1661.6161540681096,0.00012984168043982548
1662.1740160372356,0.0001297096692712094
1662.7611999223263,0.00012957093675576567
1663.3189873385745,0.00012943935567661735
1663.876738439605,0.00012930798344485843
1664.463805633135,0.0001291699220193324
1665.0214822035123,0.0001290389770779928
1665.5791224694985,0.00012890823962597779
1666.1660730062504,0.00012877084492649287
1666.7236387637931,0.00012864053198867226
1667.2811682277643,0.00012851042519317608
1667.8680021425062,0.0001283736928914078
1668.4254571202437,0.000128244007856478
1668.9828758152216,0.00012811452762782888
1669.5695931427072,0.00012797845343065725
1670.1269373736468,0.0001278493922313259
1670.6842453326426,0.00012772053451307847
1671.2708461076109,0.00012758511416224413
1671.8280796247527,0.00012745667276422619
1672.3852768807592,0.00012732843353283914
1672.9717611379383,0.00012719366280460292
1673.5288839742716,0.00012706583720629983
1674.085970560267,0.00012693821247081467
1674.6723383343706,0.0001268040871756224
1675.2293505228627,0.00012667687340780674
1675.7863264718217,0.0001265498592095286
1676.3432661847764,0.00012642304415940296
1676.9294793711597,0.00012628976931717696
1677.486344716035,0.00012616336172936558
1678.0431738356965,0.00012603715201025696
1678.6292706197491,0.00012590451298006338
1679.1860253934829,0.00012577870810762118
1679.7427439527928,0.00012565309983473004
1680.3287243691811,0.00012552109253839778
1680.8853686046969,0.00012539588651756518
1681.441976636579,0.00012527087583733072
1682.0278407199548,0.00012513949622946333
1682.5843744501763,0.00012501488522751234
1683.1408719875399,0.0001248904683173099
1683.726619772544,0.00012475971238496862
1684.2830430303693,0.000124635692599909
1684.8394301061198,0.00012451186566774983
1685.4250616273748,0.00012438172943014244
1685.9813744456987,0.00012425829709042125
1686.5376510927126,0.00012413505637466312
1687.123166384834,0.0001240055358828326
1687.6793687965292,0.00012388268724704548
1688.2355350476864,0.00012376002901609413
1688.8209341452712,0.0001236311203526153
1689.3770261832033,0.00012350885170921415
1689.9330820713622,0.00012338677226124062
1690.518365008993,0.00012325847153991717
1691.0743467060129,0.00012313677920692566
1691.630292264017,0.00012301527486957982
1692.2154590762657,0.0001228875782351447
