Raman Shift (cm-1),Processed Intensity
2553.073798259935,0.12312957052289612
2553.575126086169,0.13320090310820604
2554.076422968905,0.13506057714449468
2554.604070471987,0.1308264689135395
2555.105303848097,0.1252668446673314
2555.606506289452,0.1188068805373481
2556.1340543900005,0.11337667885605211
2556.635193342674,0.11603453580382714
2557.136301369337,0.11793474439664967
2557.6637500954366,0.11953197702750817
2558.164794651355,0.11708988061038718
2558.6658082899976,0.11577362747616803
2559.193157669726,0.10949469489748465
2559.694107855559,0.10736185942019347
2560.195027132848,0.10913969666934953
2560.7222771942725,0.10731978091283764
2561.223133036674,0.10643574931416502
2561.7239579792677,0.10420663235372014
2562.251108750441,0.0993663337485437
2562.7518702760644,0.09788226961871044
2563.252600910604,0.09536099233966103
2563.753300656921,0.09780840797119293
2564.280319655056,0.1044710799176377
2564.7809560081805,0.10068474784352201
2565.281561481803,0.09874578652478758
2565.808481254946,0.09868642288197917
2566.3090233532803,0.09982850885553739
2566.8095345808324,0.09809734990474377
2567.3363551570055,0.09904856346809014
2567.836803027163,0.10211988466938864
2568.337220035257,0.10561920872418526
2568.8639414424706,0.10791900503307296
2569.364295111058,0.10703880940002963
2569.864617926294,0.10413107490013268
2570.3912401925463,0.10260860244990916
2570.8914996861604,0.10439542061246256
2571.391728335131,0.10562626205471674
2571.918251488407,0.11264091493495258
2572.418416833634,0.11168661606324062
2572.9185513429256,0.10839099118244794
2573.444975411203,0.10780155201332697
2573.945046634615,0.11655592203151544
2574.4450870307974,0.11972152543669184
2574.971412042043,0.12564045588448194
2575.4713891702086,0.12741766513908212
2575.9713354798423,0.1301184252883168
2576.497561462016,0.1293847551555884
2576.9974445214903,0.13279195918996248
2577.497296771129,0.1351778874250514
2578.0234237521763,0.13134822458907155
2578.5232127695017,0.13014471722879245
2579.0229709856867,0.1272187512420716
2579.548998993543,0.11887695744327002
2580.048693995257,0.11399980644665558
2580.5483582045235,0.11208272108528805
2581.0742872671126,0.11505494043162702
2581.5738882797414,0.11768564518989721
2582.0734585086066,0.11597951899763666
2582.599288653846,0.11556348927415903
2583.0987957039033,0.11212645964303432
2583.5982719788826,0.11276444078375283
2584.124003234674,0.10924791371456427
2584.623416348668,0.10803694608126432
2585.122798696264,0.10324930385220733
2585.6484310905,0.10086026338538567
2586.1477502949238,0.095505735232227
2586.6470387416284,0.09814977290558306
2587.1725723021955,0.10255128428098238
2587.671797623536,0.10011023510766698
2588.17099219583,0.10128535291576916
2588.696426950599,0.10493549505243276
2589.195558415331,0.11528874723087096
2589.694659139688,0.1139597445290918
2590.2199951165203,0.11793590815866288
2590.7190327511107,0.12211555561147365
2591.2180396539934,0.12591023305653865
2591.743276880743,0.12218033544715892
2592.242220711645,0.12261986458127451
2592.741133819507,0.11704450703170033
2593.2662723240155,0.10838982891131933
2593.7651223776757,0.1072482140897422
2594.2639417169576,0.10659068644739463
2594.7889815270537,0.10645263596740294
2595.287737829911,0.11542349042043337
2595.7864634270463,0.11089510680089121
2596.2851583212887,0.11107685511662502
2596.8100671490265,0.11391360707891007
2597.3086990304364,0.10868045983173452
2597.8073002176134,0.10367227849765935
2598.332110415673,0.10087866589821028
2598.830648607771,0.10482469797548519
2599.329156114287,0.10284505652881384
2599.853867710468,0.10553338579818416
2600.352312239658,0.10499508985987843
2600.8507260919105,0.09998933886393406
2601.375339114,0.09980502126614296
2601.873690006674,0.10579129074109903
2602.3720102310563,0.10170407777551205
2602.896524706828,0.0992766328490856
2603.394781989369,0.10032845014133036
2603.893008612258,0.10221226335566437
2604.4174245694758,0.10853756391861914
2604.915588268259,0.10685920690586313
2605.4137213160247,0.11351560176572377
2605.938038782446,0.11511522906330826
2606.43610892383,0.11711851003299284
2606.9341484228353,0.11679587846658701
2607.4583674261994,0.11371933636977752
2607.956344036542,0.1146962320440173
2608.4542900131346,0.11208850704336337
2608.9784105811777,0.11981188540985603
2609.476293686819,0.11930139963469029
2609.97414616734,0.11931579635477224
2610.498168327784,0.1232663945972025
2610.9959579550596,0.11285625962189469
2611.4937169658388,0.11623109061207158
2612.017640746397,0.11698376249853149
2612.5153369216296,0.11428762458857297
2613.013002488986,0.11313758616962154
2613.53682791736,0.11057159714991113
2614.034430666865,0.10805011740168204
2614.53200281711,0.1046829001465574
2615.0557299209922,0.10484332914493544
2615.553239271072,0.10583520546852734
2616.0507180305067,0.10561870105858519
2616.5743468375786,0.1101175428828034
2617.0717628145267,0.11316144041807775
2617.5691482094408,0.11235008551500099
2618.0926787473763,0.11829339917329082
2618.5900013774735,0.1256319046527036
2619.0872934341496,0.1338213559290872
2619.610725730605,0.13850685306594354
2620.1079550401337,0.1399555841339215
2620.605153784838,0.1338938903518716
2621.128487867465,0.13340480091661486
2621.6256238826845,0.13982533326933944
2622.122729341685,0.14187559683429654
2622.64596523812,0.14553607866110313
2623.1430079852853,0.15155869756179968
2623.640020184832,0.15106929529662497
2624.163157922705,0.15293144754724766
2624.6601074280625,0.14815913406360687
2625.157026394394,0.14658129179941445
2625.680066001327,0.14455566257782285
2626.17692229111,0.1409976484803764
2626.67374805046,0.1420557367158906
2627.196689554061,0.1358593160608715
2627.6934526544937,0.1288920513584617
2628.190185233083,0.11409347509680055
2628.686887292639,0.10281887290257925
2629.209698598248,0.09853987140915127
2629.706338022288,0.10908543492123869
2630.2029469358804,0.11800338025201595
2630.725660202381,0.12212605196978671
2631.2222064980742,0.11754993043409971
2631.7187222919,0.11933146790574992
2632.241337546864,0.11224655337409954
2632.7377907404025,0.1095414855596266
2633.2342134406535,0.11229618342585714
2633.756730711644,0.1086970201352763
2634.253090829212,0.10819154105244912
2634.7494204620652,0.10223314150590122
2635.2718397766384,0.09965116889776242
2635.7681068444053,0.10168952453592021
2636.2643434360325,0.11804079522607396
2636.7866648217296,0.12677070171665858
2637.28283886586,0.12895610692256704
2637.778982442418,0.132250087490141
2638.301205926773,0.13400136889269645
2638.797286973422,0.13359935964361652
2639.293337561061,0.13093871546083752
2639.815463171597,0.1316207547041653
2640.3114512469037,0.1334944258608292
2640.807408871766,0.13793166335357243
2641.329436635995,0.14419150698997554
2641.8253317660947,0.14170490169823596
2642.321196454308,0.13947772743662065
2642.843126399732,0.13889002355390795
2643.3389286107486,0.1383521865090213
2643.8347003884355,0.14592465327087722
2644.356532542548,0.14876246065627868
2644.8522418605953,0.14687333182380863
2645.347920753862,0.1402259089525801
2645.869655144141,0.12959904672863143
2646.365271595323,0.1187878648062438
2646.8608576302777,0.10588280286819962
2647.382494284193,0.08951548935932271
2647.8780178946035,0.08536659878602174
2648.373511097332,0.08268409193453385
2648.895050042347,0.07818835895550437
2649.390480838072,0.07398703256617328
2649.885881234657,0.06514406365311876
2650.407322498222,0.06364567519679687
2650.902660505335,0.06125560599528285
2651.397968121848,0.06231269178587556
2651.9193117314044,0.06699700180057469
2652.4145569759694,0.0722771035025003
2652.909771838471,0.07518687979285003
2653.431017821449,0.07826091324864445
2653.9261703295233,0.07813920769803274
2654.421292464065,0.07373065106940246
2654.9424408478826,0.0756664940180739
2655.43750064551,0.08243393447283835
2655.9325300781366,0.08873531033675455
2656.4535808902037,0.09284830902842031
2656.948548003422,0.09578278760427075
2657.443484760164,0.10121885935003244
2657.9644380278787,0.09871774465030181
2658.4593124827115,0.10109780495285832
2658.9541565895943,0.10300545343345523
2659.4489703513173,0.1022575072929378
2659.969794162811,0.10041432208730361
2660.4645456458456,0.10126803212705876
2660.959266792239,0.10319309845925188
2661.4799931231173,0.1058994389312879
2661.9746520083063,0.10503623053166745
2662.4692805653704,0.11213526608811518
2662.9899094429966,0.11421167084146795
2663.484475756335,0.1157111332210912
2663.9790117500615,0.11701937042340174
2664.4995432017895,0.11670556471055515
2664.99401696926,0.12099222020380784
2665.4884604256295,0.1267335398191548
2666.008894478806,0.13211261962639959
2666.5032757263834,0.14235191405899433
2666.9976266713657,0.1423780899289367
2667.5179633533226,0.139718968385946
2668.0122521069716,0.1339015176659338
2668.506510566529,0.13407878072859583
2669.026749904595,0.1333100580057554
2669.520946190265,0.1358445143373672
2670.015112190349,0.14027085495385264
2670.5352542118344,0.1404283518550567
2671.029358055479,0.14212163161837565
2671.5234316220267,0.13644279567124484
2672.043476354236,0.13119186186132475
2672.5374877817867,0.12843861626361466
2673.031468940737,0.12639624145274053
2673.551416410961,0.12841791476978648
2674.0453354483416,0.12546140704011297
2674.539224225615,0.1260032893461519
2675.059074461138,0.1258998128231558
2675.552901134266,0.13087952609072095
2676.046697555774,0.1404112355353733
2676.5664505838704,0.14248946974887317
2677.0601849186532,0.1385589120304217
2677.553889010298,0.1313463741212602
2678.073544858231,0.12829941612054324
2678.567186880562,0.1300355981722134
2679.060798668237,0.1263991619547584
2679.58035736326,0.12010254150530839
2680.0739070990276,0.11354387642430895
2680.567426608619,0.10567926732459382
2681.0868881779716,0.09682125771421302
2681.580345653054,0.09205840537264245
2682.073772910431,0.07626611607475905
2682.593137381349,0.08160066984402906
2683.0865026216106,0.09332535273688948
2683.5798376526436,0.08815738405267091
2684.0991050523444,0.08632615492275238
2684.5923780836474,0.0857289243739819
2685.0856209141857,0.08559011864817385
2685.604791269885,0.0799988444593996
2686.097972118074,0.08546824229573732
2686.5911227739653,0.08587730857196439
2687.1101961128643,0.07782914363223935
2687.6032848037776,0.07794876452912118
2688.0963433108554,0.08151222416865371
2688.6153196601463,0.08524779166010713
2689.1083162196137,0.09331893468594073
2689.601282603706,0.10225817435333039
2690.120161990568,0.1088802092037856
2690.613066444408,0.10996150210173503
2691.1059407313296,0.10651491776137058
2691.598784854099,0.10358691509402805
2692.1175355569594,0.10419311217801643
2692.6103177725163,0.10334781446260066
2693.103069832372,0.10032160528844894
2693.6217236360353,0.09360815232977764
2694.114413806021,0.0933976859584611
2694.607073828758,0.10031378388309439
2695.125630760369,0.09970734512164785
2695.6182289105764,0.09398290100390286
2696.1107969219756,0.09688316238009265
2696.6292570086716,0.09469977060547947
2697.121763164874,0.0953430621541621
2697.614239190716,0.10582876983144576
2698.132602459622,0.11367272106101732
2698.6250166475893,0.1035878169582323
2699.117400713634,0.10801806027137593
2699.6356671918693,0.11656832276225097
2700.12798943736,0.11761352778425786
2700.6202815693614,0.11276755412850131
2701.138451284034,0.11960872544056823
2701.6306816127963,0.1152577933167713
2702.1228818365016,0.11311663966260273
2702.6409548147094,0.12321049182132604
2703.1330932524797,0.13797613269336337
2703.625201593626,0.14872730718162028
2704.1431778624537,0.15485270163515333
2704.6352244349655,0.16131707354546448
2705.127240919277,0.16349085353076862
2705.645120505802,0.16330825251271225
2706.137075238772,0.16805932323943124
2706.6289998919656,0.17269763684767617
2707.1467828232544,0.17483334881072055
2707.638645742394,0.17332913525835836
2708.1304785901757,0.17791004634889063
2708.6481648932877,0.18775208474539906
2709.139936024296,0.1926599576455839
2709.631677092366,0.18735225720412746
2710.149266794344,0.1808197530386633
2710.640946162912,0.17443180521687243
2711.1325954769563,0.1713400658587061
2711.650088604838,0.1544995109085017
2712.141676236648,0.15215161531490998
2712.6332338223456,0.15216899833225858
2713.1506304031573,0.1573524449073109
2713.642126323881,0.14909857304307061
2714.1335922068993,0.142373315917308
2714.6508922676567,0.14538572118261042
2715.142296502958,0.14187416520193502
2715.633670708956,0.14178784331268948
2716.1508742766655,0.14366861000749892
2716.642186852194,0.1418705925237149
2717.1334694068228,0.1459258045627587
2717.650576508484,0.14509307373487726
2718.141797449882,0.1459938697442434
2718.6329883787785,0.1453233731289761
2719.149999041376,0.14119454832318998
2719.64112837428,0.13864136678366884
2720.132227703074,0.13358585511543833
2720.6491419535814,0.13185972602716453
2721.140179703614,0.13123035717180828
2721.6311874579314,0.12104506623222241
2722.1480053233117,0.11673393074422528
2722.638951516088,0.12228379690132511
2723.129867721538,0.12289860431452636
2723.6207539424104,0.12483843263754546
2724.1374438898747,0.12303559262771177
2724.62826857206,0.11547699475701696
2725.119063278049,0.11753882532094208
2725.635656903116,0.11172289616237532
2726.1263900876256,0.11428968778894841
2726.617093304323,0.1035174368100795
2727.1335906339264,0.11558320255437547
2727.624232346343,0.13431013026184138
2728.1148440993275,0.1379573233641105
2728.631245160388,0.13813104527871595
2729.1217954262866,0.1452973457382388
2729.6123157411275,0.15030513194063969
2730.1286205605575,0.1516663251559522
2730.619079405502,0.15274330115837523
2731.10950830776,0.15615048163906153
2731.625716912462,0.15632291305828436
2732.1160843620055,0.152000343462787
2732.60642187723,0.14314915966052347
2733.122534294098,0.13550182112893625
2733.612810373783,0.1321519160452637
2734.1030565275178,0.1292602402008523
2734.619072783433,0.1232657889933781
2735.109257518796,0.1181660275693554
2735.5994123365726,0.11596594190816273
2736.1153324584047,0.11100917555820008
2736.6054258749737,0.10682192771387163
2737.0954893823127,0.11043425052356418
2737.6113133969266,0.11178362772097433
2738.1013155202145,0.11082906489781838
2738.591287742631,0.1091739927540743
2739.1070156768783,0.10486063981875227
2739.596926532393,0.10474703292218668
2740.086807495387,0.10527835966983862
2740.602439376111,0.10336535592756539
2741.092258989347,0.0963773148862685
2741.5820487184155,0.09459900613414428
2742.0975845724497,0.10697269151270208
2742.5873129688953,0.11653101142258995
2743.0770114895204,0.11436927986545942
2743.592451343684,0.12059900919177731
2744.082088548821,0.12745997842835224
